current_density_A_per_m2,voltage_V
0.000000,1.207894
225.976379,0.000000
451.952758,0.000000
677.929137,0.000000
903.905517,0.000000
1129.881896,0.000000
1355.858275,0.000000
1581.834654,0.000000
1807.811033,0.000000
2033.787412,0.000000
2259.763792,0.000000
2485.740171,0.000000
2711.716550,0.000000
2937.692929,0.000000
3163.669308,0.000000
3389.645687,0.000000
3615.622066,0.000000
3841.598446,0.000000
4067.574825,0.000000
4293.551204,0.000000
4519.527583,0.000000
4745.503962,0.000000
4971.480341,0.000000
5197.456721,0.000000
5423.433100,0.000000
5649.409479,0.000000
5875.385858,0.000000
6101.362237,0.000000
6327.338616,0.000000
6553.314995,0.000000
6779.291375,0.000000
7005.267754,0.000000
7231.244133,0.000000
7457.220512,0.000000
7683.196891,0.000000
7909.173270,0.000000
8135.149650,0.000000
8361.126029,0.000000
8587.102408,0.000000
8813.078787,0.000000
9039.055166,0.000000
9265.031545,0.000000
9491.007924,0.000000
9716.984304,0.000000
9942.960683,0.000000
10168.937062,0.000000
10394.913441,0.000000
10620.889820,0.000000
10846.866199,0.000000
11072.842579,0.000000
11298.818958,0.000000
11524.795337,0.000000
11750.771716,0.000000
11976.748095,0.000000
12202.724474,0.000000
12428.700853,0.000000
12654.677233,0.000000
12880.653612,0.000000
13106.629991,0.000000
13332.606370,0.000000
