current_density_A_per_m2,voltage_V
0.000000,1.206759
200.172944,0.000000
400.345887,0.000000
600.518831,0.000000
800.691774,0.000000
1000.864718,0.000000
1201.037661,0.000000
1401.210605,0.000000
1601.383548,0.000000
1801.556492,0.000000
2001.729435,0.000000
2201.902379,0.000000
2402.075322,0.000000
2602.248266,0.000000
2802.421209,0.000000
3002.594153,0.000000
3202.767097,0.000000
3402.940040,0.000000
3603.112984,0.000000
3803.285927,0.000000
4003.458871,0.000000
4203.631814,0.000000
4403.804758,0.000000
4603.977701,0.000000
4804.150645,0.000000
5004.323588,0.000000
5204.496532,0.000000
5404.669475,0.000000
5604.842419,0.000000
5805.015362,0.000000
6005.188306,0.000000
6205.361249,0.000000
6405.534193,0.000000
6605.707137,0.000000
6805.880080,0.000000
7006.053024,0.000000
7206.225967,0.000000
7406.398911,0.000000
7606.571854,0.000000
7806.744798,0.000000
8006.917741,0.000000
8207.090685,0.000000
8407.263628,0.000000
8607.436572,0.000000
8807.609515,0.000000
9007.782459,0.000000
9207.955402,0.000000
9408.128346,0.000000
9608.301290,0.000000
9808.474233,0.000000
10008.647177,0.000000
10208.820120,0.000000
10408.993064,0.000000
10609.166007,0.000000
10809.338951,0.000000
11009.511894,0.000000
11209.684838,0.000000
11409.857781,0.000000
11610.030725,0.000000
11810.203668,0.000000
