current_density_A_per_m2,voltage_V
0.000000,1.210608
287.631012,0.000000
575.262024,0.000000
862.893037,0.000000
1150.524049,0.000000
1438.155061,0.000000
1725.786073,0.000000
2013.417085,0.000000
2301.048098,0.000000
2588.679110,0.000000
2876.310122,0.000000
3163.941134,0.000000
3451.572147,0.000000
3739.203159,0.000000
4026.834171,0.000000
4314.465183,0.000000
4602.096195,0.000000
4889.727208,0.000000
5177.358220,0.000000
5464.989232,0.000000
5752.620244,0.000000
6040.251256,0.000000
6327.882269,0.000000
6615.513281,0.000000
6903.144293,0.000000
7190.775305,0.000000
7478.406318,0.000000
7766.037330,0.000000
8053.668342,0.000000
8341.299354,0.000000
8628.930366,0.000000
8916.561379,0.000000
9204.192391,0.000000
9491.823403,0.000000
9779.454415,0.000000
10067.085427,0.000000
10354.716440,0.000000
10642.347452,0.000000
10929.978464,0.000000
11217.609476,0.000000
11505.240488,0.000000
11792.871501,0.000000
12080.502513,0.000000
12368.133525,0.000000
12655.764537,0.000000
12943.395550,0.000000
13231.026562,0.000000
13518.657574,0.000000
13806.288586,0.000000
14093.919598,0.000000
14381.550611,0.000000
14669.181623,0.000000
14956.812635,0.000000
15244.443647,0.000000
15532.074659,0.000000
15819.705672,0.000000
16107.336684,0.000000
16394.967696,0.000000
16682.598708,0.000000
16970.229721,0.000000
