current_density_A_per_m2,voltage_V
0.000000,1.209758
268.314168,0.000000
536.628336,0.000000
804.942504,0.000000
1073.256672,0.000000
1341.570840,0.000000
1609.885009,0.000000
1878.199177,0.000000
2146.513345,0.000000
2414.827513,0.000000
2683.141681,0.000000
2951.455849,0.000000
3219.770017,0.000000
3488.084185,0.000000
3756.398353,0.000000
4024.712521,0.000000
4293.026690,0.000000
4561.340858,0.000000
4829.655026,0.000000
5097.969194,0.000000
5366.283362,0.000000
5634.597530,0.000000
5902.911698,0.000000
6171.225866,0.000000
6439.540034,0.000000
6707.854202,0.000000
6976.168371,0.000000
7244.482539,0.000000
7512.796707,0.000000
7781.110875,0.000000
8049.425043,0.000000
8317.739211,0.000000
8586.053379,0.000000
8854.367547,0.000000
9122.681715,0.000000
9390.995883,0.000000
9659.310051,0.000000
9927.624220,0.000000
10195.938388,0.000000
10464.252556,0.000000
10732.566724,0.000000
11000.880892,0.000000
11269.195060,0.000000
11537.509228,0.000000
11805.823396,0.000000
12074.137564,0.000000
12342.451732,0.000000
12610.765901,0.000000
12879.080069,0.000000
13147.394237,0.000000
13415.708405,0.000000
13684.022573,0.000000
13952.336741,0.000000
14220.650909,0.000000
14488.965077,0.000000
14757.279245,0.000000
15025.593413,0.000000
15293.907581,0.000000
15562.221750,0.000000
15830.535918,0.000000
