current_density_A_per_m2,voltage_V
0.000000,1.205913
180.964021,0.000000
361.928042,0.000000
542.892063,0.000000
723.856084,0.000000
904.820104,0.000000
1085.784125,0.000000
1266.748146,0.000000
1447.712167,0.000000
1628.676188,0.000000
1809.640209,0.000000
1990.604230,0.000000
2171.568251,0.000000
2352.532271,0.000000
2533.496292,0.000000
2714.460313,0.000000
2895.424334,0.000000
3076.388355,0.000000
3257.352376,0.000000
3438.316397,0.000000
3619.280418,0.000000
3800.244438,0.000000
3981.208459,0.000000
4162.172480,0.000000
4343.136501,0.000000
4524.100522,0.000000
4705.064543,0.000000
4886.028564,0.000000
5066.992585,0.000000
5247.956605,0.000000
5428.920626,0.000000
5609.884647,0.000000
5790.848668,0.000000
5971.812689,0.000000
6152.776710,0.000000
6333.740731,0.000000
6514.704752,0.000000
6695.668772,0.000000
6876.632793,0.000000
7057.596814,0.000000
7238.560835,0.000000
7419.524856,0.000000
7600.488877,0.000000
7781.452898,0.000000
7962.416919,0.000000
8143.380939,0.000000
8324.344960,0.000000
8505.308981,0.000000
8686.273002,0.000000
8867.237023,0.000000
9048.201044,0.000000
9229.165065,0.000000
9410.129086,0.000000
9591.093106,0.000000
9772.057127,0.000000
9953.021148,0.000000
10133.985169,0.000000
10314.949190,0.000000
10495.913211,0.000000
10676.877232,0.000000
