current_density_A_per_cm2,voltage_V
0.010000,1.042266
0.021179,1.002722
0.032358,0.969811
0.043537,0.940664
0.054716,0.913750
0.065895,0.888098
0.077074,0.862987
0.088253,0.837777
0.099431,0.811794
0.110610,0.784177
0.121789,0.753627
0.132968,0.717775
0.144147,0.671126
0.155326,0.593538
0.166505,0.452513
0.177684,0.443075
0.188863,0.433935
0.200042,0.425062
0.211221,0.416429
0.222400,0.408015
0.233579,0.399799
0.244758,0.391764
0.255937,0.383895
0.267116,0.376179
0.278294,0.368604
0.289473,0.361160
0.300652,0.353838
0.311831,0.346629
0.323010,0.339525
0.334189,0.332521
0.345368,0.325609
0.356547,0.318784
0.367726,0.312042
0.378905,0.305377
0.390084,0.298785
0.401263,0.292263
0.412442,0.285806
0.423621,0.279411
0.434800,0.273075
0.445978,0.266796
0.457157,0.260570
0.468336,0.254395
0.479515,0.248269
0.490694,0.242190
0.501873,0.236155
0.513052,0.230164
0.524231,0.224213
0.535410,0.218301
0.546589,0.212427
0.557768,0.206589
