current_density_A_per_m2,voltage_V
0.000000,1.209333
258.662305,0.000000
517.324610,0.000000
775.986915,0.000000
1034.649220,0.000000
1293.311525,0.000000
1551.973829,0.000000
1810.636134,0.000000
2069.298439,0.000000
2327.960744,0.000000
2586.623049,0.000000
2845.285354,0.000000
3103.947659,0.000000
3362.609964,0.000000
3621.272269,0.000000
3879.934574,0.000000
4138.596879,0.000000
4397.259184,0.000000
4655.921488,0.000000
4914.583793,0.000000
5173.246098,0.000000
5431.908403,0.000000
5690.570708,0.000000
5949.233013,0.000000
6207.895318,0.000000
6466.557623,0.000000
6725.219928,0.000000
6983.882233,0.000000
7242.544538,0.000000
7501.206842,0.000000
7759.869147,0.000000
8018.531452,0.000000
8277.193757,0.000000
8535.856062,0.000000
8794.518367,0.000000
9053.180672,0.000000
9311.842977,0.000000
9570.505282,0.000000
9829.167587,0.000000
10087.829892,0.000000
10346.492197,0.000000
10605.154501,0.000000
10863.816806,0.000000
11122.479111,0.000000
11381.141416,0.000000
11639.803721,0.000000
11898.466026,0.000000
12157.128331,0.000000
12415.790636,0.000000
12674.452941,0.000000
12933.115246,0.000000
13191.777551,0.000000
13450.439855,0.000000
13709.102160,0.000000
13967.764465,0.000000
14226.426770,0.000000
14485.089075,0.000000
14743.751380,0.000000
15002.413685,0.000000
15261.075990,0.000000
