current_density_A_per_m2,voltage_V
0.000000,1.206265
188.958894,0.000000
377.917788,0.000000
566.876683,0.000000
755.835577,0.000000
944.794471,0.000000
1133.753365,0.000000
1322.712259,0.000000
1511.671154,0.000000
1700.630048,0.000000
1889.588942,0.000000
2078.547836,0.000000
2267.506730,0.000000
2456.465624,0.000000
2645.424519,0.000000
2834.383413,0.000000
3023.342307,0.000000
3212.301201,0.000000
3401.260095,0.000000
3590.218990,0.000000
3779.177884,0.000000
3968.136778,0.000000
4157.095672,0.000000
4346.054566,0.000000
4535.013461,0.000000
4723.972355,0.000000
4912.931249,0.000000
5101.890143,0.000000
5290.849037,0.000000
5479.807932,0.000000
5668.766826,0.000000
5857.725720,0.000000
6046.684614,0.000000
6235.643508,0.000000
6424.602403,0.000000
6613.561297,0.000000
6802.520191,0.000000
6991.479085,0.000000
7180.437979,0.000000
7369.396873,0.000000
7558.355768,0.000000
7747.314662,0.000000
7936.273556,0.000000
8125.232450,0.000000
8314.191344,0.000000
8503.150239,0.000000
8692.109133,0.000000
8881.068027,0.000000
9070.026921,0.000000
9258.985815,0.000000
9447.944710,0.000000
9636.903604,0.000000
9825.862498,0.000000
10014.821392,0.000000
10203.780286,0.000000
10392.739181,0.000000
10581.698075,0.000000
10770.656969,0.000000
10959.615863,0.000000
11148.574757,0.000000
