current_density_A_per_cm2,voltage_V
0.010000,1.060834
0.035859,0.980386
0.061718,0.922457
0.087577,0.873320
0.113436,0.827873
0.139295,0.783077
0.165154,0.736042
0.191013,0.682249
0.216872,0.609714
0.242731,0.408170
0.268590,0.373320
0.294449,0.354915
0.320307,0.337179
0.346166,0.320012
0.372025,0.303338
0.397884,0.287092
0.423743,0.271225
0.449602,0.255692
0.475461,0.240458
0.501320,0.225493
0.527179,0.210770
0.553038,0.196268
0.578897,0.181966
0.604756,0.167848
0.630615,0.153898
0.656474,0.140105
0.682333,0.126455
0.708192,0.112938
0.734051,0.099546
0.759910,0.086270
0.785769,0.073102
0.811628,0.060036
0.837487,0.050000
0.863346,0.050000
0.889205,0.050000
0.915064,0.050000
0.940922,0.050000
0.966781,0.050000
0.992640,0.050000
1.018499,0.050000
1.044358,0.050000
1.070217,0.050000
1.096076,0.050000
1.121935,0.050000
1.147794,0.050000
1.173653,0.050000
1.199512,0.050000
1.225371,0.050000
1.251230,0.050000
1.277089,0.050000
