current_density_A_per_cm2,voltage_V
0.010000,1.060869
0.036449,0.978835
0.062898,0.919906
0.089347,0.869832
0.115796,0.823332
0.142246,0.777183
0.168695,0.728135
0.195144,0.670624
0.221593,0.587391
0.248042,0.388307
0.274491,0.368836
0.300940,0.350163
0.327389,0.332161
0.353838,0.314732
0.380287,0.297796
0.406737,0.281292
0.433186,0.265167
0.459635,0.249377
0.486084,0.233888
0.512533,0.218668
0.538982,0.203691
0.565431,0.188935
0.591880,0.174380
0.618329,0.160009
0.644778,0.145808
0.671228,0.131762
0.697677,0.117861
0.724126,0.104094
0.750575,0.090451
0.777024,0.076924
0.803473,0.063506
0.829922,0.050189
0.856371,0.050000
0.882820,0.050000
0.909270,0.050000
0.935719,0.050000
0.962168,0.050000
0.988617,0.050000
1.015066,0.050000
1.041515,0.050000
1.067964,0.050000
1.094413,0.050000
1.120862,0.050000
1.147311,0.050000
1.173761,0.050000
1.200210,0.050000
1.226659,0.050000
1.253108,0.050000
1.279557,0.050000
1.306006,0.050000
