current_density_A_per_cm2,voltage_V
0.010000,1.065246
0.027143,1.005923
0.044285,0.959831
0.061428,0.920070
0.078570,0.883584
0.095713,0.848567
0.112855,0.813627
0.129998,0.777317
0.147140,0.737614
0.164283,0.690678
0.181426,0.625888
0.198568,0.463751
0.215711,0.410916
0.232853,0.396782
0.249996,0.383103
0.267138,0.369822
0.284281,0.356894
0.301423,0.344280
0.318566,0.331947
0.335709,0.319868
0.352851,0.308019
0.369994,0.296378
0.387136,0.284928
0.404279,0.273654
0.421421,0.262541
0.438564,0.251576
0.455706,0.240750
0.472849,0.230053
0.489992,0.219475
0.507134,0.209008
0.524277,0.198646
0.541419,0.188382
0.558562,0.178210
0.575704,0.168125
0.592847,0.158122
0.609989,0.148196
0.627132,0.138343
0.644275,0.128559
0.661417,0.118841
0.678560,0.109186
0.695702,0.099590
0.712845,0.090051
0.729987,0.080566
0.747130,0.071132
0.764272,0.061748
0.781415,0.052411
0.798558,0.050000
0.815700,0.050000
0.832843,0.050000
0.849985,0.050000
