current_density_A_per_m2,voltage_V
0.000000,1.209276
257.366090,0.000000
514.732181,0.000000
772.098271,0.000000
1029.464362,0.000000
1286.830452,0.000000
1544.196543,0.000000
1801.562633,0.000000
2058.928724,0.000000
2316.294814,0.000000
2573.660904,0.000000
2831.026995,0.000000
3088.393085,0.000000
3345.759176,0.000000
3603.125266,0.000000
3860.491357,0.000000
4117.857447,0.000000
4375.223538,0.000000
4632.589628,0.000000
4889.955718,0.000000
5147.321809,0.000000
5404.687899,0.000000
5662.053990,0.000000
5919.420080,0.000000
6176.786171,0.000000
6434.152261,0.000000
6691.518352,0.000000
6948.884442,0.000000
7206.250533,0.000000
7463.616623,0.000000
7720.982713,0.000000
7978.348804,0.000000
8235.714894,0.000000
8493.080985,0.000000
8750.447075,0.000000
9007.813166,0.000000
9265.179256,0.000000
9522.545347,0.000000
9779.911437,0.000000
10037.277527,0.000000
10294.643618,0.000000
10552.009708,0.000000
10809.375799,0.000000
11066.741889,0.000000
11324.107980,0.000000
11581.474070,0.000000
11838.840161,0.000000
12096.206251,0.000000
12353.572341,0.000000
12610.938432,0.000000
12868.304522,0.000000
13125.670613,0.000000
13383.036703,0.000000
13640.402794,0.000000
13897.768884,0.000000
14155.134975,0.000000
14412.501065,0.000000
14669.867155,0.000000
14927.233246,0.000000
15184.599336,0.000000
