current_density_A_per_m2,voltage_V
0.000000,1.209926
272.148252,0.000000
544.296503,0.000000
816.444755,0.000000
1088.593007,0.000000
1360.741259,0.000000
1632.889510,0.000000
1905.037762,0.000000
2177.186014,0.000000
2449.334266,0.000000
2721.482517,0.000000
2993.630769,0.000000
3265.779021,0.000000
3537.927273,0.000000
3810.075524,0.000000
4082.223776,0.000000
4354.372028,0.000000
4626.520280,0.000000
4898.668531,0.000000
5170.816783,0.000000
5442.965035,0.000000
5715.113286,0.000000
5987.261538,0.000000
6259.409790,0.000000
6531.558042,0.000000
6803.706293,0.000000
7075.854545,0.000000
7348.002797,0.000000
7620.151049,0.000000
7892.299300,0.000000
8164.447552,0.000000
8436.595804,0.000000
8708.744056,0.000000
8980.892307,0.000000
9253.040559,0.000000
9525.188811,0.000000
9797.337063,0.000000
10069.485314,0.000000
10341.633566,0.000000
10613.781818,0.000000
10885.930069,0.000000
11158.078321,0.000000
11430.226573,0.000000
11702.374825,0.000000
11974.523076,0.000000
12246.671328,0.000000
12518.819580,0.000000
12790.967832,0.000000
13063.116083,0.000000
13335.264335,0.000000
13607.412587,0.000000
13879.560839,0.000000
14151.709090,0.000000
14423.857342,0.000000
14696.005594,0.000000
14968.153846,0.000000
15240.302097,0.000000
15512.450349,0.000000
15784.598601,0.000000
16056.746852,0.000000
