current_density_A_per_cm2,voltage_V
0.010000,1.072834
0.030583,1.008030
0.051166,0.960705
0.071748,0.921570
0.092331,0.887035
0.112914,0.855289
0.133497,0.825246
0.154079,0.796154
0.174662,0.767407
0.195245,0.738441
0.215828,0.708627
0.236410,0.677146
0.256993,0.642741
0.277576,0.603117
0.298159,0.552985
0.318741,0.473434
0.339324,0.332940
0.359907,0.319378
0.380490,0.306107
0.401073,0.293096
0.421655,0.280321
0.442238,0.267760
0.462821,0.255395
0.483404,0.243209
0.503986,0.231188
0.524569,0.219320
0.545152,0.207592
0.565735,0.195996
0.586317,0.184521
0.606900,0.173159
0.627483,0.161904
0.648066,0.150749
0.668648,0.139687
0.689231,0.128714
0.709814,0.117823
0.730397,0.107011
0.750980,0.096273
0.771562,0.085606
0.792145,0.075005
0.812728,0.064467
0.833311,0.053990
0.853893,0.050000
0.874476,0.050000
0.895059,0.050000
0.915642,0.050000
0.936224,0.050000
0.956807,0.050000
0.977390,0.050000
0.997973,0.050000
1.018556,0.050000
