current_density_A_per_m2,voltage_V
0.000000,1.208870
248.135556,0.000000
496.271112,0.000000
744.406668,0.000000
992.542224,0.000000
1240.677780,0.000000
1488.813336,0.000000
1736.948892,0.000000
1985.084448,0.000000
2233.220004,0.000000
2481.355560,0.000000
2729.491116,0.000000
2977.626672,0.000000
3225.762228,0.000000
3473.897784,0.000000
3722.033340,0.000000
3970.168896,0.000000
4218.304452,0.000000
4466.440008,0.000000
4714.575564,0.000000
4962.711120,0.000000
5210.846676,0.000000
5458.982232,0.000000
5707.117788,0.000000
5955.253344,0.000000
6203.388900,0.000000
6451.524456,0.000000
6699.660012,0.000000
6947.795568,0.000000
7195.931124,0.000000
7444.066680,0.000000
7692.202236,0.000000
7940.337792,0.000000
8188.473348,0.000000
8436.608904,0.000000
8684.744460,0.000000
8932.880016,0.000000
9181.015572,0.000000
9429.151128,0.000000
9677.286684,0.000000
9925.422240,0.000000
10173.557796,0.000000
10421.693352,0.000000
10669.828908,0.000000
10917.964464,0.000000
11166.100020,0.000000
11414.235576,0.000000
11662.371132,0.000000
11910.506688,0.000000
12158.642244,0.000000
12406.777800,0.000000
12654.913356,0.000000
12903.048912,0.000000
13151.184468,0.000000
13399.320024,0.000000
13647.455580,0.000000
13895.591136,0.000000
14143.726692,0.000000
14391.862248,0.000000
14639.997804,0.000000
