current_density_A_per_m2,voltage_V
0.000000,1.206161
186.602691,0.000000
373.205383,0.000000
559.808074,0.000000
746.410766,0.000000
933.013457,0.000000
1119.616148,0.000000
1306.218840,0.000000
1492.821531,0.000000
1679.424223,0.000000
1866.026914,0.000000
2052.629606,0.000000
2239.232297,0.000000
2425.834988,0.000000
2612.437680,0.000000
2799.040371,0.000000
2985.643063,0.000000
3172.245754,0.000000
3358.848445,0.000000
3545.451137,0.000000
3732.053828,0.000000
3918.656520,0.000000
4105.259211,0.000000
4291.861903,0.000000
4478.464594,0.000000
4665.067285,0.000000
4851.669977,0.000000
5038.272668,0.000000
5224.875360,0.000000
5411.478051,0.000000
5598.080742,0.000000
5784.683434,0.000000
5971.286125,0.000000
6157.888817,0.000000
6344.491508,0.000000
6531.094199,0.000000
6717.696891,0.000000
6904.299582,0.000000
7090.902274,0.000000
7277.504965,0.000000
7464.107657,0.000000
7650.710348,0.000000
7837.313039,0.000000
8023.915731,0.000000
8210.518422,0.000000
8397.121114,0.000000
8583.723805,0.000000
8770.326496,0.000000
8956.929188,0.000000
9143.531879,0.000000
9330.134571,0.000000
9516.737262,0.000000
9703.339954,0.000000
9889.942645,0.000000
10076.545336,0.000000
10263.148028,0.000000
10449.750719,0.000000
10636.353411,0.000000
10822.956102,0.000000
11009.558793,0.000000
