current_density_A_per_m2,voltage_V
0.000000,1.206702
198.882591,0.000000
397.765182,0.000000
596.647774,0.000000
795.530365,0.000000
994.412956,0.000000
1193.295547,0.000000
1392.178139,0.000000
1591.060730,0.000000
1789.943321,0.000000
1988.825912,0.000000
2187.708504,0.000000
2386.591095,0.000000
2585.473686,0.000000
2784.356277,0.000000
2983.238868,0.000000
3182.121460,0.000000
3381.004051,0.000000
3579.886642,0.000000
3778.769233,0.000000
3977.651825,0.000000
4176.534416,0.000000
4375.417007,0.000000
4574.299598,0.000000
4773.182190,0.000000
4972.064781,0.000000
5170.947372,0.000000
5369.829963,0.000000
5568.712555,0.000000
5767.595146,0.000000
5966.477737,0.000000
6165.360328,0.000000
6364.242919,0.000000
6563.125511,0.000000
6762.008102,0.000000
6960.890693,0.000000
7159.773284,0.000000
7358.655876,0.000000
7557.538467,0.000000
7756.421058,0.000000
7955.303649,0.000000
8154.186241,0.000000
8353.068832,0.000000
8551.951423,0.000000
8750.834014,0.000000
8949.716605,0.000000
9148.599197,0.000000
9347.481788,0.000000
9546.364379,0.000000
9745.246970,0.000000
9944.129562,0.000000
10143.012153,0.000000
10341.894744,0.000000
10540.777335,0.000000
10739.659927,0.000000
10938.542518,0.000000
11137.425109,0.000000
11336.307700,0.000000
11535.190292,0.000000
11734.072883,0.000000
