current_density_A_per_m2,voltage_V
0.000000,1.208124
231.204078,0.000000
462.408155,0.000000
693.612233,0.000000
924.816311,0.000000
1156.020388,0.000000
1387.224466,0.000000
1618.428544,0.000000
1849.632622,0.000000
2080.836699,0.000000
2312.040777,0.000000
2543.244855,0.000000
2774.448932,0.000000
3005.653010,0.000000
3236.857088,0.000000
3468.061165,0.000000
3699.265243,0.000000
3930.469321,0.000000
4161.673399,0.000000
4392.877476,0.000000
4624.081554,0.000000
4855.285632,0.000000
5086.489709,0.000000
5317.693787,0.000000
5548.897865,0.000000
5780.101942,0.000000
6011.306020,0.000000
6242.510098,0.000000
6473.714176,0.000000
6704.918253,0.000000
6936.122331,0.000000
7167.326409,0.000000
7398.530486,0.000000
7629.734564,0.000000
7860.938642,0.000000
8092.142719,0.000000
8323.346797,0.000000
8554.550875,0.000000
8785.754953,0.000000
9016.959030,0.000000
9248.163108,0.000000
9479.367186,0.000000
9710.571263,0.000000
9941.775341,0.000000
10172.979419,0.000000
10404.183496,0.000000
10635.387574,0.000000
10866.591652,0.000000
11097.795730,0.000000
11328.999807,0.000000
11560.203885,0.000000
11791.407963,0.000000
12022.612040,0.000000
12253.816118,0.000000
12485.020196,0.000000
12716.224273,0.000000
12947.428351,0.000000
13178.632429,0.000000
13409.836507,0.000000
13641.040584,0.000000
