current_density_A_per_m2,voltage_V
0.000000,1.209248
256.723650,0.000000
513.447301,0.000000
770.170951,0.000000
1026.894601,0.000000
1283.618251,0.000000
1540.341902,0.000000
1797.065552,0.000000
2053.789202,0.000000
2310.512852,0.000000
2567.236503,0.000000
2823.960153,0.000000
3080.683803,0.000000
3337.407453,0.000000
3594.131104,0.000000
3850.854754,0.000000
4107.578404,0.000000
4364.302054,0.000000
4621.025705,0.000000
4877.749355,0.000000
5134.473005,0.000000
5391.196655,0.000000
5647.920306,0.000000
5904.643956,0.000000
6161.367606,0.000000
6418.091256,0.000000
6674.814907,0.000000
6931.538557,0.000000
7188.262207,0.000000
7444.985857,0.000000
7701.709508,0.000000
7958.433158,0.000000
8215.156808,0.000000
8471.880458,0.000000
8728.604109,0.000000
8985.327759,0.000000
9242.051409,0.000000
9498.775059,0.000000
9755.498710,0.000000
10012.222360,0.000000
10268.946010,0.000000
10525.669660,0.000000
10782.393311,0.000000
11039.116961,0.000000
11295.840611,0.000000
11552.564261,0.000000
11809.287912,0.000000
12066.011562,0.000000
12322.735212,0.000000
12579.458862,0.000000
12836.182513,0.000000
13092.906163,0.000000
13349.629813,0.000000
13606.353463,0.000000
13863.077114,0.000000
14119.800764,0.000000
14376.524414,0.000000
14633.248064,0.000000
14889.971715,0.000000
15146.695365,0.000000
