current_density_A_per_m2,voltage_V
0.000000,1.206749
199.947940,0.000000
399.895880,0.000000
599.843821,0.000000
799.791761,0.000000
999.739701,0.000000
1199.687641,0.000000
1399.635581,0.000000
1599.583521,0.000000
1799.531462,0.000000
1999.479402,0.000000
2199.427342,0.000000
2399.375282,0.000000
2599.323222,0.000000
2799.271163,0.000000
2999.219103,0.000000
3199.167043,0.000000
3399.114983,0.000000
3599.062923,0.000000
3799.010863,0.000000
3998.958804,0.000000
4198.906744,0.000000
4398.854684,0.000000
4598.802624,0.000000
4798.750564,0.000000
4998.698505,0.000000
5198.646445,0.000000
5398.594385,0.000000
5598.542325,0.000000
5798.490265,0.000000
5998.438205,0.000000
6198.386146,0.000000
6398.334086,0.000000
6598.282026,0.000000
6798.229966,0.000000
6998.177906,0.000000
7198.125847,0.000000
7398.073787,0.000000
7598.021727,0.000000
7797.969667,0.000000
7997.917607,0.000000
8197.865547,0.000000
8397.813488,0.000000
8597.761428,0.000000
8797.709368,0.000000
8997.657308,0.000000
9197.605248,0.000000
9397.553189,0.000000
9597.501129,0.000000
9797.449069,0.000000
9997.397009,0.000000
10197.344949,0.000000
10397.292889,0.000000
10597.240830,0.000000
10797.188770,0.000000
10997.136710,0.000000
11197.084650,0.000000
11397.032590,0.000000
11596.980531,0.000000
11796.928471,0.000000
