current_density_A_per_m2,voltage_V
0.000000,1.205592
173.676276,0.000000
347.352551,0.000000
521.028827,0.000000
694.705103,0.000000
868.381379,0.000000
1042.057654,0.000000
1215.733930,0.000000
1389.410206,0.000000
1563.086482,0.000000
1736.762757,0.000000
1910.439033,0.000000
2084.115309,0.000000
2257.791585,0.000000
2431.467860,0.000000
2605.144136,0.000000
2778.820412,0.000000
2952.496688,0.000000
3126.172963,0.000000
3299.849239,0.000000
3473.525515,0.000000
3647.201790,0.000000
3820.878066,0.000000
3994.554342,0.000000
4168.230618,0.000000
4341.906893,0.000000
4515.583169,0.000000
4689.259445,0.000000
4862.935721,0.000000
5036.611996,0.000000
5210.288272,0.000000
5383.964548,0.000000
5557.640824,0.000000
5731.317099,0.000000
5904.993375,0.000000
6078.669651,0.000000
6252.345927,0.000000
6426.022202,0.000000
6599.698478,0.000000
6773.374754,0.000000
6947.051030,0.000000
7120.727305,0.000000
7294.403581,0.000000
7468.079857,0.000000
7641.756132,0.000000
7815.432408,0.000000
7989.108684,0.000000
8162.784960,0.000000
8336.461235,0.000000
8510.137511,0.000000
8683.813787,0.000000
8857.490063,0.000000
9031.166338,0.000000
9204.842614,0.000000
9378.518890,0.000000
9552.195166,0.000000
9725.871441,0.000000
9899.547717,0.000000
10073.223993,0.000000
10246.900269,0.000000
