current_density_A_per_m2,voltage_V
0.000000,1.207538
217.873293,0.000000
435.746586,0.000000
653.619879,0.000000
871.493172,0.000000
1089.366465,0.000000
1307.239758,0.000000
1525.113051,0.000000
1742.986344,0.000000
1960.859637,0.000000
2178.732930,0.000000
2396.606222,0.000000
2614.479515,0.000000
2832.352808,0.000000
3050.226101,0.000000
3268.099394,0.000000
3485.972687,0.000000
3703.845980,0.000000
3921.719273,0.000000
4139.592566,0.000000
4357.465859,0.000000
4575.339152,0.000000
4793.212445,0.000000
5011.085738,0.000000
5228.959031,0.000000
5446.832324,0.000000
5664.705617,0.000000
5882.578910,0.000000
6100.452203,0.000000
6318.325496,0.000000
6536.198789,0.000000
6754.072082,0.000000
6971.945374,0.000000
7189.818667,0.000000
7407.691960,0.000000
7625.565253,0.000000
7843.438546,0.000000
8061.311839,0.000000
8279.185132,0.000000
8497.058425,0.000000
8714.931718,0.000000
8932.805011,0.000000
9150.678304,0.000000
9368.551597,0.000000
9586.424890,0.000000
9804.298183,0.000000
10022.171476,0.000000
10240.044769,0.000000
10457.918062,0.000000
10675.791355,0.000000
10893.664648,0.000000
11111.537941,0.000000
11329.411233,0.000000
11547.284526,0.000000
11765.157819,0.000000
11983.031112,0.000000
12200.904405,0.000000
12418.777698,0.000000
12636.650991,0.000000
12854.524284,0.000000
