current_density_A_per_m2,voltage_V
0.000000,1.210376
282.354853,0.000000
564.709705,0.000000
847.064558,0.000000
1129.419411,0.000000
1411.774263,0.000000
1694.129116,0.000000
1976.483969,0.000000
2258.838821,0.000000
2541.193674,0.000000
2823.548527,0.000000
3105.903379,0.000000
3388.258232,0.000000
3670.613085,0.000000
3952.967937,0.000000
4235.322790,0.000000
4517.677643,0.000000
4800.032495,0.000000
5082.387348,0.000000
5364.742201,0.000000
5647.097053,0.000000
5929.451906,0.000000
6211.806759,0.000000
6494.161611,0.000000
6776.516464,0.000000
7058.871317,0.000000
7341.226169,0.000000
7623.581022,0.000000
7905.935875,0.000000
8188.290727,0.000000
8470.645580,0.000000
8753.000433,0.000000
9035.355285,0.000000
9317.710138,0.000000
9600.064991,0.000000
9882.419843,0.000000
10164.774696,0.000000
10447.129549,0.000000
10729.484401,0.000000
11011.839254,0.000000
11294.194107,0.000000
11576.548959,0.000000
11858.903812,0.000000
12141.258665,0.000000
12423.613517,0.000000
12705.968370,0.000000
12988.323222,0.000000
13270.678075,0.000000
13553.032928,0.000000
13835.387780,0.000000
14117.742633,0.000000
14400.097486,0.000000
14682.452338,0.000000
14964.807191,0.000000
15247.162044,0.000000
15529.516896,0.000000
15811.871749,0.000000
16094.226602,0.000000
16376.581454,0.000000
16658.936307,0.000000
