current_density_A_per_m2,voltage_V
0.000000,1.209372
259.557801,0.000000
519.115602,0.000000
778.673403,0.000000
1038.231204,0.000000
1297.789005,0.000000
1557.346806,0.000000
1816.904607,0.000000
2076.462408,0.000000
2336.020209,0.000000
2595.578010,0.000000
2855.135810,0.000000
3114.693611,0.000000
3374.251412,0.000000
3633.809213,0.000000
3893.367014,0.000000
4152.924815,0.000000
4412.482616,0.000000
4672.040417,0.000000
4931.598218,0.000000
5191.156019,0.000000
5450.713820,0.000000
5710.271621,0.000000
5969.829422,0.000000
6229.387223,0.000000
6488.945024,0.000000
6748.502825,0.000000
7008.060626,0.000000
7267.618427,0.000000
7527.176228,0.000000
7786.734029,0.000000
8046.291830,0.000000
8305.849630,0.000000
8565.407431,0.000000
8824.965232,0.000000
9084.523033,0.000000
9344.080834,0.000000
9603.638635,0.000000
9863.196436,0.000000
10122.754237,0.000000
10382.312038,0.000000
10641.869839,0.000000
10901.427640,0.000000
11160.985441,0.000000
11420.543242,0.000000
11680.101043,0.000000
11939.658844,0.000000
12199.216645,0.000000
12458.774446,0.000000
12718.332247,0.000000
12977.890048,0.000000
13237.447849,0.000000
13497.005650,0.000000
13756.563450,0.000000
14016.121251,0.000000
14275.679052,0.000000
14535.236853,0.000000
14794.794654,0.000000
15054.352455,0.000000
15313.910256,0.000000
