current_density_A_per_cm2,voltage_V
0.010000,1.038874
0.027538,0.973991
0.045077,0.919310
0.062615,0.866040
0.080154,0.806403
0.097692,0.721222
0.115230,0.496717
0.132769,0.478606
0.150307,0.461738
0.167846,0.445869
0.185384,0.430821
0.202923,0.416459
0.220461,0.402678
0.237999,0.389397
0.255538,0.376551
0.273076,0.364085
0.290615,0.351955
0.308153,0.340124
0.325691,0.328561
0.343230,0.317240
0.360768,0.306138
0.378307,0.295234
0.395845,0.284513
0.413384,0.273958
0.430922,0.263557
0.448460,0.253298
0.465999,0.243170
0.483537,0.233165
0.501076,0.223273
0.518614,0.213487
0.536152,0.203801
0.553691,0.194208
0.571229,0.184703
0.588768,0.175280
0.606306,0.165935
0.623845,0.156663
0.641383,0.147462
0.658921,0.138326
0.676460,0.129252
0.693998,0.120238
0.711537,0.111281
0.729075,0.102377
0.746613,0.093525
0.764152,0.084722
0.781690,0.075965
0.799229,0.067254
0.816767,0.058586
0.834306,0.050000
0.851844,0.050000
0.869382,0.050000
