current_density_A_per_m2,voltage_V
0.000000,1.206683
198.453754,0.000000
396.907508,0.000000
595.361262,0.000000
793.815016,0.000000
992.268769,0.000000
1190.722523,0.000000
1389.176277,0.000000
1587.630031,0.000000
1786.083785,0.000000
1984.537539,0.000000
2182.991293,0.000000
2381.445047,0.000000
2579.898801,0.000000
2778.352554,0.000000
2976.806308,0.000000
3175.260062,0.000000
3373.713816,0.000000
3572.167570,0.000000
3770.621324,0.000000
3969.075078,0.000000
4167.528832,0.000000
4365.982585,0.000000
4564.436339,0.000000
4762.890093,0.000000
4961.343847,0.000000
5159.797601,0.000000
5358.251355,0.000000
5556.705109,0.000000
5755.158863,0.000000
5953.612617,0.000000
6152.066370,0.000000
6350.520124,0.000000
6548.973878,0.000000
6747.427632,0.000000
6945.881386,0.000000
7144.335140,0.000000
7342.788894,0.000000
7541.242648,0.000000
7739.696402,0.000000
7938.150155,0.000000
8136.603909,0.000000
8335.057663,0.000000
8533.511417,0.000000
8731.965171,0.000000
8930.418925,0.000000
9128.872679,0.000000
9327.326433,0.000000
9525.780187,0.000000
9724.233940,0.000000
9922.687694,0.000000
10121.141448,0.000000
10319.595202,0.000000
10518.048956,0.000000
10716.502710,0.000000
10914.956464,0.000000
11113.410218,0.000000
11311.863971,0.000000
11510.317725,0.000000
11708.771479,0.000000
