current_density_A_per_cm2,voltage_V
0.010000,1.048839
0.013878,1.034124
0.017755,1.020656
0.021633,1.008182
0.025510,0.996517
0.029388,0.985522
0.033265,0.975089
0.037143,0.965131
0.041020,0.955579
0.044898,0.946376
0.048776,0.937474
0.052653,0.928832
0.056531,0.920418
0.060408,0.912200
0.064286,0.904152
0.068163,0.896251
0.072041,0.888476
0.075918,0.880808
0.079796,0.873229
0.083673,0.865723
0.087551,0.858275
0.091429,0.850869
0.095306,0.843492
0.099184,0.836130
0.103061,0.828768
0.106939,0.821393
0.110816,0.813990
0.114694,0.806544
0.118571,0.799040
0.122449,0.791460
0.126327,0.783787
0.130204,0.776001
0.134082,0.768079
0.137959,0.759997
0.141837,0.751727
0.145714,0.743235
0.149592,0.734484
0.153469,0.725428
0.157347,0.716012
0.161224,0.706168
0.165102,0.695813
0.168980,0.684838
0.172857,0.673102
0.176735,0.660414
0.180612,0.646508
0.184490,0.630996
0.188367,0.613275
0.192245,0.592340
0.196122,0.566311
0.200000,0.530980
