current_density_A_per_m2,voltage_V
0.000000,1.208930
249.516117,0.000000
499.032233,0.000000
748.548350,0.000000
998.064467,0.000000
1247.580584,0.000000
1497.096700,0.000000
1746.612817,0.000000
1996.128934,0.000000
2245.645051,0.000000
2495.161167,0.000000
2744.677284,0.000000
2994.193401,0.000000
3243.709518,0.000000
3493.225634,0.000000
3742.741751,0.000000
3992.257868,0.000000
4241.773984,0.000000
4491.290101,0.000000
4740.806218,0.000000
4990.322335,0.000000
5239.838451,0.000000
5489.354568,0.000000
5738.870685,0.000000
5988.386802,0.000000
6237.902918,0.000000
6487.419035,0.000000
6736.935152,0.000000
6986.451269,0.000000
7235.967385,0.000000
7485.483502,0.000000
7734.999619,0.000000
7984.515736,0.000000
8234.031852,0.000000
8483.547969,0.000000
8733.064086,0.000000
8982.580202,0.000000
9232.096319,0.000000
9481.612436,0.000000
9731.128553,0.000000
9980.644669,0.000000
10230.160786,0.000000
10479.676903,0.000000
10729.193020,0.000000
10978.709136,0.000000
11228.225253,0.000000
11477.741370,0.000000
11727.257487,0.000000
11976.773603,0.000000
12226.289720,0.000000
12475.805837,0.000000
12725.321953,0.000000
12974.838070,0.000000
13224.354187,0.000000
13473.870304,0.000000
13723.386420,0.000000
13972.902537,0.000000
14222.418654,0.000000
14471.934771,0.000000
14721.450887,0.000000
