current_density_A_per_m2,voltage_V
0.000000,1.205528
172.208062,0.000000
344.416125,0.000000
516.624187,0.000000
688.832249,0.000000
861.040312,0.000000
1033.248374,0.000000
1205.456437,0.000000
1377.664499,0.000000
1549.872561,0.000000
1722.080624,0.000000
1894.288686,0.000000
2066.496748,0.000000
2238.704811,0.000000
2410.912873,0.000000
2583.120936,0.000000
2755.328998,0.000000
2927.537060,0.000000
3099.745123,0.000000
3271.953185,0.000000
3444.161247,0.000000
3616.369310,0.000000
3788.577372,0.000000
3960.785435,0.000000
4132.993497,0.000000
4305.201559,0.000000
4477.409622,0.000000
4649.617684,0.000000
4821.825746,0.000000
4994.033809,0.000000
5166.241871,0.000000
5338.449934,0.000000
5510.657996,0.000000
5682.866058,0.000000
5855.074121,0.000000
6027.282183,0.000000
6199.490245,0.000000
6371.698308,0.000000
6543.906370,0.000000
6716.114433,0.000000
6888.322495,0.000000
7060.530557,0.000000
7232.738620,0.000000
7404.946682,0.000000
7577.154744,0.000000
7749.362807,0.000000
7921.570869,0.000000
8093.778932,0.000000
8265.986994,0.000000
8438.195056,0.000000
8610.403119,0.000000
8782.611181,0.000000
8954.819243,0.000000
9127.027306,0.000000
9299.235368,0.000000
9471.443431,0.000000
9643.651493,0.000000
9815.859555,0.000000
9988.067618,0.000000
10160.275680,0.000000
