current_density_A_per_m2,voltage_V
0.000000,1.207567
218.551543,0.000000
437.103085,0.000000
655.654628,0.000000
874.206171,0.000000
1092.757713,0.000000
1311.309256,0.000000
1529.860798,0.000000
1748.412341,0.000000
1966.963884,0.000000
2185.515426,0.000000
2404.066969,0.000000
2622.618512,0.000000
2841.170054,0.000000
3059.721597,0.000000
3278.273139,0.000000
3496.824682,0.000000
3715.376225,0.000000
3933.927767,0.000000
4152.479310,0.000000
4371.030853,0.000000
4589.582395,0.000000
4808.133938,0.000000
5026.685481,0.000000
5245.237023,0.000000
5463.788566,0.000000
5682.340108,0.000000
5900.891651,0.000000
6119.443194,0.000000
6337.994736,0.000000
6556.546279,0.000000
6775.097822,0.000000
6993.649364,0.000000
7212.200907,0.000000
7430.752449,0.000000
7649.303992,0.000000
7867.855535,0.000000
8086.407077,0.000000
8304.958620,0.000000
8523.510163,0.000000
8742.061705,0.000000
8960.613248,0.000000
9179.164791,0.000000
9397.716333,0.000000
9616.267876,0.000000
9834.819418,0.000000
10053.370961,0.000000
10271.922504,0.000000
10490.474046,0.000000
10709.025589,0.000000
10927.577132,0.000000
11146.128674,0.000000
11364.680217,0.000000
11583.231759,0.000000
11801.783302,0.000000
12020.334845,0.000000
12238.886387,0.000000
12457.437930,0.000000
12675.989473,0.000000
12894.541015,0.000000
