current_density_A_per_m2,voltage_V
0.000000,1.207106
208.068251,0.000000
416.136501,0.000000
624.204752,0.000000
832.273003,0.000000
1040.341253,0.000000
1248.409504,0.000000
1456.477754,0.000000
1664.546005,0.000000
1872.614256,0.000000
2080.682506,0.000000
2288.750757,0.000000
2496.819008,0.000000
2704.887258,0.000000
2912.955509,0.000000
3121.023759,0.000000
3329.092010,0.000000
3537.160261,0.000000
3745.228511,0.000000
3953.296762,0.000000
4161.365013,0.000000
4369.433263,0.000000
4577.501514,0.000000
4785.569764,0.000000
4993.638015,0.000000
5201.706266,0.000000
5409.774516,0.000000
5617.842767,0.000000
5825.911018,0.000000
6033.979268,0.000000
6242.047519,0.000000
6450.115769,0.000000
6658.184020,0.000000
6866.252271,0.000000
7074.320521,0.000000
7282.388772,0.000000
7490.457023,0.000000
7698.525273,0.000000
7906.593524,0.000000
8114.661775,0.000000
8322.730025,0.000000
8530.798276,0.000000
8738.866526,0.000000
8946.934777,0.000000
9155.003028,0.000000
9363.071278,0.000000
9571.139529,0.000000
9779.207780,0.000000
9987.276030,0.000000
10195.344281,0.000000
10403.412531,0.000000
10611.480782,0.000000
10819.549033,0.000000
11027.617283,0.000000
11235.685534,0.000000
11443.753785,0.000000
11651.822035,0.000000
11859.890286,0.000000
12067.958536,0.000000
12276.026787,0.000000
