current_density_A_per_m2,voltage_V
0.000000,1.207348
213.570417,0.000000
427.140833,0.000000
640.711250,0.000000
854.281666,0.000000
1067.852083,0.000000
1281.422499,0.000000
1494.992916,0.000000
1708.563332,0.000000
1922.133749,0.000000
2135.704165,0.000000
2349.274582,0.000000
2562.844998,0.000000
2776.415415,0.000000
2989.985831,0.000000
3203.556248,0.000000
3417.126664,0.000000
3630.697081,0.000000
3844.267497,0.000000
4057.837914,0.000000
4271.408330,0.000000
4484.978747,0.000000
4698.549163,0.000000
4912.119580,0.000000
5125.689996,0.000000
5339.260413,0.000000
5552.830829,0.000000
5766.401246,0.000000
5979.971662,0.000000
6193.542079,0.000000
6407.112495,0.000000
6620.682912,0.000000
6834.253328,0.000000
7047.823745,0.000000
7261.394161,0.000000
7474.964578,0.000000
7688.534995,0.000000
7902.105411,0.000000
8115.675828,0.000000
8329.246244,0.000000
8542.816661,0.000000
8756.387077,0.000000
8969.957494,0.000000
9183.527910,0.000000
9397.098327,0.000000
9610.668743,0.000000
9824.239160,0.000000
10037.809576,0.000000
10251.379993,0.000000
10464.950409,0.000000
10678.520826,0.000000
10892.091242,0.000000
11105.661659,0.000000
11319.232075,0.000000
11532.802492,0.000000
11746.372908,0.000000
11959.943325,0.000000
12173.513741,0.000000
12387.084158,0.000000
12600.654574,0.000000
