current_density_A_per_m2,voltage_V
0.000000,1.205960
182.026028,0.000000
364.052055,0.000000
546.078083,0.000000
728.104110,0.000000
910.130138,0.000000
1092.156165,0.000000
1274.182193,0.000000
1456.208220,0.000000
1638.234248,0.000000
1820.260275,0.000000
2002.286303,0.000000
2184.312330,0.000000
2366.338358,0.000000
2548.364385,0.000000
2730.390413,0.000000
2912.416440,0.000000
3094.442468,0.000000
3276.468495,0.000000
3458.494523,0.000000
3640.520550,0.000000
3822.546578,0.000000
4004.572605,0.000000
4186.598633,0.000000
4368.624660,0.000000
4550.650688,0.000000
4732.676715,0.000000
4914.702743,0.000000
5096.728770,0.000000
5278.754798,0.000000
5460.780825,0.000000
5642.806853,0.000000
5824.832880,0.000000
6006.858908,0.000000
6188.884935,0.000000
6370.910963,0.000000
6552.936990,0.000000
6734.963018,0.000000
6916.989045,0.000000
7099.015073,0.000000
7281.041100,0.000000
7463.067128,0.000000
7645.093155,0.000000
7827.119183,0.000000
8009.145210,0.000000
8191.171238,0.000000
8373.197265,0.000000
8555.223293,0.000000
8737.249320,0.000000
8919.275348,0.000000
9101.301375,0.000000
9283.327403,0.000000
9465.353430,0.000000
9647.379458,0.000000
9829.405485,0.000000
10011.431513,0.000000
10193.457540,0.000000
10375.483568,0.000000
10557.509595,0.000000
10739.535623,0.000000
