current_density_A_per_m2,voltage_V
0.000000,1.207050
206.804539,0.000000
413.609078,0.000000
620.413617,0.000000
827.218156,0.000000
1034.022695,0.000000
1240.827235,0.000000
1447.631774,0.000000
1654.436313,0.000000
1861.240852,0.000000
2068.045391,0.000000
2274.849930,0.000000
2481.654469,0.000000
2688.459008,0.000000
2895.263547,0.000000
3102.068086,0.000000
3308.872626,0.000000
3515.677165,0.000000
3722.481704,0.000000
3929.286243,0.000000
4136.090782,0.000000
4342.895321,0.000000
4549.699860,0.000000
4756.504399,0.000000
4963.308938,0.000000
5170.113477,0.000000
5376.918016,0.000000
5583.722556,0.000000
5790.527095,0.000000
5997.331634,0.000000
6204.136173,0.000000
6410.940712,0.000000
6617.745251,0.000000
6824.549790,0.000000
7031.354329,0.000000
7238.158868,0.000000
7444.963407,0.000000
7651.767947,0.000000
7858.572486,0.000000
8065.377025,0.000000
8272.181564,0.000000
8478.986103,0.000000
8685.790642,0.000000
8892.595181,0.000000
9099.399720,0.000000
9306.204259,0.000000
9513.008798,0.000000
9719.813337,0.000000
9926.617877,0.000000
10133.422416,0.000000
10340.226955,0.000000
10547.031494,0.000000
10753.836033,0.000000
10960.640572,0.000000
11167.445111,0.000000
11374.249650,0.000000
11581.054189,0.000000
11787.858728,0.000000
11994.663268,0.000000
12201.467807,0.000000
