current_density_A_per_m2,voltage_V
0.000000,1.205601
173.868182,0.000000
347.736365,0.000000
521.604547,0.000000
695.472729,0.000000
869.340912,0.000000
1043.209094,0.000000
1217.077276,0.000000
1390.945459,0.000000
1564.813641,0.000000
1738.681823,0.000000
1912.550006,0.000000
2086.418188,0.000000
2260.286370,0.000000
2434.154553,0.000000
2608.022735,0.000000
2781.890917,0.000000
2955.759100,0.000000
3129.627282,0.000000
3303.495465,0.000000
3477.363647,0.000000
3651.231829,0.000000
3825.100012,0.000000
3998.968194,0.000000
4172.836376,0.000000
4346.704559,0.000000
4520.572741,0.000000
4694.440923,0.000000
4868.309106,0.000000
5042.177288,0.000000
5216.045470,0.000000
5389.913653,0.000000
5563.781835,0.000000
5737.650017,0.000000
5911.518200,0.000000
6085.386382,0.000000
6259.254564,0.000000
6433.122747,0.000000
6606.990929,0.000000
6780.859111,0.000000
6954.727294,0.000000
7128.595476,0.000000
7302.463658,0.000000
7476.331841,0.000000
7650.200023,0.000000
7824.068205,0.000000
7997.936388,0.000000
8171.804570,0.000000
8345.672752,0.000000
8519.540935,0.000000
8693.409117,0.000000
8867.277299,0.000000
9041.145482,0.000000
9215.013664,0.000000
9388.881847,0.000000
9562.750029,0.000000
9736.618211,0.000000
9910.486394,0.000000
10084.354576,0.000000
10258.222758,0.000000
