current_density_A_per_m2,voltage_V
0.000000,1.210382
282.509646,0.000000
565.019293,0.000000
847.528939,0.000000
1130.038585,0.000000
1412.548231,0.000000
1695.057878,0.000000
1977.567524,0.000000
2260.077170,0.000000
2542.586816,0.000000
2825.096463,0.000000
3107.606109,0.000000
3390.115755,0.000000
3672.625401,0.000000
3955.135048,0.000000
4237.644694,0.000000
4520.154340,0.000000
4802.663986,0.000000
5085.173633,0.000000
5367.683279,0.000000
5650.192925,0.000000
5932.702572,0.000000
6215.212218,0.000000
6497.721864,0.000000
6780.231510,0.000000
7062.741157,0.000000
7345.250803,0.000000
7627.760449,0.000000
7910.270095,0.000000
8192.779742,0.000000
8475.289388,0.000000
8757.799034,0.000000
9040.308680,0.000000
9322.818327,0.000000
9605.327973,0.000000
9887.837619,0.000000
10170.347266,0.000000
10452.856912,0.000000
10735.366558,0.000000
11017.876204,0.000000
11300.385851,0.000000
11582.895497,0.000000
11865.405143,0.000000
12147.914789,0.000000
12430.424436,0.000000
12712.934082,0.000000
12995.443728,0.000000
13277.953374,0.000000
13560.463021,0.000000
13842.972667,0.000000
14125.482313,0.000000
14407.991959,0.000000
14690.501606,0.000000
14973.011252,0.000000
15255.520898,0.000000
15538.030545,0.000000
15820.540191,0.000000
16103.049837,0.000000
16385.559483,0.000000
16668.069130,0.000000
