current_density_A_per_m2,voltage_V
0.000000,1.209470
261.771954,0.000000
523.543908,0.000000
785.315862,0.000000
1047.087816,0.000000
1308.859770,0.000000
1570.631724,0.000000
1832.403678,0.000000
2094.175632,0.000000
2355.947586,0.000000
2617.719540,0.000000
2879.491494,0.000000
3141.263448,0.000000
3403.035402,0.000000
3664.807356,0.000000
3926.579310,0.000000
4188.351264,0.000000
4450.123218,0.000000
4711.895172,0.000000
4973.667126,0.000000
5235.439080,0.000000
5497.211034,0.000000
5758.982988,0.000000
6020.754942,0.000000
6282.526896,0.000000
6544.298850,0.000000
6806.070804,0.000000
7067.842757,0.000000
7329.614711,0.000000
7591.386665,0.000000
7853.158619,0.000000
8114.930573,0.000000
8376.702527,0.000000
8638.474481,0.000000
8900.246435,0.000000
9162.018389,0.000000
9423.790343,0.000000
9685.562297,0.000000
9947.334251,0.000000
10209.106205,0.000000
10470.878159,0.000000
10732.650113,0.000000
10994.422067,0.000000
11256.194021,0.000000
11517.965975,0.000000
11779.737929,0.000000
12041.509883,0.000000
12303.281837,0.000000
12565.053791,0.000000
12826.825745,0.000000
13088.597699,0.000000
13350.369653,0.000000
13612.141607,0.000000
13873.913561,0.000000
14135.685515,0.000000
14397.457469,0.000000
14659.229423,0.000000
14921.001377,0.000000
15182.773331,0.000000
15444.545285,0.000000
