current_density_A_per_m2,voltage_V
0.000000,1.207790
223.603450,0.000000
447.206900,0.000000
670.810350,0.000000
894.413800,0.000000
1118.017250,0.000000
1341.620700,0.000000
1565.224150,0.000000
1788.827599,0.000000
2012.431049,0.000000
2236.034499,0.000000
2459.637949,0.000000
2683.241399,0.000000
2906.844849,0.000000
3130.448299,0.000000
3354.051749,0.000000
3577.655199,0.000000
3801.258649,0.000000
4024.862099,0.000000
4248.465549,0.000000
4472.068999,0.000000
4695.672449,0.000000
4919.275899,0.000000
5142.879349,0.000000
5366.482798,0.000000
5590.086248,0.000000
5813.689698,0.000000
6037.293148,0.000000
6260.896598,0.000000
6484.500048,0.000000
6708.103498,0.000000
6931.706948,0.000000
7155.310398,0.000000
7378.913848,0.000000
7602.517298,0.000000
7826.120748,0.000000
8049.724198,0.000000
8273.327648,0.000000
8496.931098,0.000000
8720.534548,0.000000
8944.137997,0.000000
9167.741447,0.000000
9391.344897,0.000000
9614.948347,0.000000
9838.551797,0.000000
10062.155247,0.000000
10285.758697,0.000000
10509.362147,0.000000
10732.965597,0.000000
10956.569047,0.000000
11180.172497,0.000000
11403.775947,0.000000
11627.379397,0.000000
11850.982847,0.000000
12074.586297,0.000000
12298.189747,0.000000
12521.793196,0.000000
12745.396646,0.000000
12969.000096,0.000000
13192.603546,0.000000
