current_density_A_per_m2,voltage_V
0.000000,1.206926
203.978715,0.000000
407.957430,0.000000
611.936145,0.000000
815.914860,0.000000
1019.893575,0.000000
1223.872290,0.000000
1427.851005,0.000000
1631.829720,0.000000
1835.808435,0.000000
2039.787150,0.000000
2243.765865,0.000000
2447.744580,0.000000
2651.723295,0.000000
2855.702010,0.000000
3059.680725,0.000000
3263.659440,0.000000
3467.638155,0.000000
3671.616870,0.000000
3875.595585,0.000000
4079.574300,0.000000
4283.553015,0.000000
4487.531730,0.000000
4691.510445,0.000000
4895.489160,0.000000
5099.467875,0.000000
5303.446590,0.000000
5507.425305,0.000000
5711.404020,0.000000
5915.382735,0.000000
6119.361450,0.000000
6323.340165,0.000000
6527.318879,0.000000
6731.297594,0.000000
6935.276309,0.000000
7139.255024,0.000000
7343.233739,0.000000
7547.212454,0.000000
7751.191169,0.000000
7955.169884,0.000000
8159.148599,0.000000
8363.127314,0.000000
8567.106029,0.000000
8771.084744,0.000000
8975.063459,0.000000
9179.042174,0.000000
9383.020889,0.000000
9586.999604,0.000000
9790.978319,0.000000
9994.957034,0.000000
10198.935749,0.000000
10402.914464,0.000000
10606.893179,0.000000
10810.871894,0.000000
11014.850609,0.000000
11218.829324,0.000000
11422.808039,0.000000
11626.786754,0.000000
11830.765469,0.000000
12034.744184,0.000000
