current_density_A_per_cm2,voltage_V
0.010000,1.043748
0.034896,0.941294
0.059791,0.837593
0.084687,0.531446
0.109583,0.499951
0.134479,0.472127
0.159374,0.446873
0.184270,0.423518
0.209166,0.401625
0.234062,0.380890
0.258957,0.361098
0.283853,0.342086
0.308749,0.323733
0.333645,0.305940
0.358540,0.288633
0.383436,0.271749
0.408332,0.255238
0.433228,0.239057
0.458123,0.223171
0.483019,0.207551
0.507915,0.192169
0.532811,0.177005
0.557706,0.162040
0.582602,0.147255
0.607498,0.132638
0.632394,0.118174
0.657289,0.103853
0.682185,0.089664
0.707081,0.075598
0.731977,0.061646
0.756872,0.050000
0.781768,0.050000
0.806664,0.050000
0.831560,0.050000
0.856455,0.050000
0.881351,0.050000
0.906247,0.050000
0.931143,0.050000
0.956038,0.050000
0.980934,0.050000
1.005830,0.050000
1.030725,0.050000
1.055621,0.050000
1.080517,0.050000
1.105413,0.050000
1.130308,0.050000
1.155204,0.050000
1.180100,0.050000
1.204996,0.050000
1.229891,0.050000
