current_density_A_per_m2,voltage_V
0.000000,1.205501
171.597175,0.000000
343.194349,0.000000
514.791524,0.000000
686.388699,0.000000
857.985874,0.000000
1029.583048,0.000000
1201.180223,0.000000
1372.777398,0.000000
1544.374573,0.000000
1715.971747,0.000000
1887.568922,0.000000
2059.166097,0.000000
2230.763271,0.000000
2402.360446,0.000000
2573.957621,0.000000
2745.554796,0.000000
2917.151970,0.000000
3088.749145,0.000000
3260.346320,0.000000
3431.943494,0.000000
3603.540669,0.000000
3775.137844,0.000000
3946.735019,0.000000
4118.332193,0.000000
4289.929368,0.000000
4461.526543,0.000000
4633.123718,0.000000
4804.720892,0.000000
4976.318067,0.000000
5147.915242,0.000000
5319.512416,0.000000
5491.109591,0.000000
5662.706766,0.000000
5834.303941,0.000000
6005.901115,0.000000
6177.498290,0.000000
6349.095465,0.000000
6520.692640,0.000000
6692.289814,0.000000
6863.886989,0.000000
7035.484164,0.000000
7207.081338,0.000000
7378.678513,0.000000
7550.275688,0.000000
7721.872863,0.000000
7893.470037,0.000000
8065.067212,0.000000
8236.664387,0.000000
8408.261561,0.000000
8579.858736,0.000000
8751.455911,0.000000
8923.053086,0.000000
9094.650260,0.000000
9266.247435,0.000000
9437.844610,0.000000
9609.441785,0.000000
9781.038959,0.000000
9952.636134,0.000000
10124.233309,0.000000
