current_density_A_per_m2,voltage_V
0.000000,1.208630
242.687819,0.000000
485.375638,0.000000
728.063456,0.000000
970.751275,0.000000
1213.439094,0.000000
1456.126913,0.000000
1698.814732,0.000000
1941.502550,0.000000
2184.190369,0.000000
2426.878188,0.000000
2669.566007,0.000000
2912.253826,0.000000
3154.941644,0.000000
3397.629463,0.000000
3640.317282,0.000000
3883.005101,0.000000
4125.692920,0.000000
4368.380738,0.000000
4611.068557,0.000000
4853.756376,0.000000
5096.444195,0.000000
5339.132014,0.000000
5581.819832,0.000000
5824.507651,0.000000
6067.195470,0.000000
6309.883289,0.000000
6552.571108,0.000000
6795.258926,0.000000
7037.946745,0.000000
7280.634564,0.000000
7523.322383,0.000000
7766.010202,0.000000
8008.698020,0.000000
8251.385839,0.000000
8494.073658,0.000000
8736.761477,0.000000
8979.449296,0.000000
9222.137114,0.000000
9464.824933,0.000000
9707.512752,0.000000
9950.200571,0.000000
10192.888390,0.000000
10435.576208,0.000000
10678.264027,0.000000
10920.951846,0.000000
11163.639665,0.000000
11406.327484,0.000000
11649.015302,0.000000
11891.703121,0.000000
12134.390940,0.000000
12377.078759,0.000000
12619.766578,0.000000
12862.454396,0.000000
13105.142215,0.000000
13347.830034,0.000000
13590.517853,0.000000
13833.205672,0.000000
14075.893490,0.000000
14318.581309,0.000000
