current_density_A_per_m2,voltage_V
0.000000,1.210538
286.044522,0.000000
572.089045,0.000000
858.133567,0.000000
1144.178090,0.000000
1430.222612,0.000000
1716.267135,0.000000
2002.311657,0.000000
2288.356180,0.000000
2574.400702,0.000000
2860.445225,0.000000
3146.489747,0.000000
3432.534270,0.000000
3718.578792,0.000000
4004.623315,0.000000
4290.667837,0.000000
4576.712360,0.000000
4862.756882,0.000000
5148.801405,0.000000
5434.845927,0.000000
5720.890450,0.000000
6006.934972,0.000000
6292.979495,0.000000
6579.024017,0.000000
6865.068540,0.000000
7151.113062,0.000000
7437.157585,0.000000
7723.202107,0.000000
8009.246630,0.000000
8295.291152,0.000000
8581.335675,0.000000
8867.380197,0.000000
9153.424720,0.000000
9439.469242,0.000000
9725.513765,0.000000
10011.558287,0.000000
10297.602810,0.000000
10583.647332,0.000000
10869.691855,0.000000
11155.736377,0.000000
11441.780899,0.000000
11727.825422,0.000000
12013.869944,0.000000
12299.914467,0.000000
12585.958989,0.000000
12872.003512,0.000000
13158.048034,0.000000
13444.092557,0.000000
13730.137079,0.000000
14016.181602,0.000000
14302.226124,0.000000
14588.270647,0.000000
14874.315169,0.000000
15160.359692,0.000000
15446.404214,0.000000
15732.448737,0.000000
16018.493259,0.000000
16304.537782,0.000000
16590.582304,0.000000
16876.626827,0.000000
