current_density_A_per_m2,voltage_V
0.000000,1.209084
253.012622,0.000000
506.025245,0.000000
759.037867,0.000000
1012.050490,0.000000
1265.063112,0.000000
1518.075735,0.000000
1771.088357,0.000000
2024.100980,0.000000
2277.113602,0.000000
2530.126225,0.000000
2783.138847,0.000000
3036.151469,0.000000
3289.164092,0.000000
3542.176714,0.000000
3795.189337,0.000000
4048.201959,0.000000
4301.214582,0.000000
4554.227204,0.000000
4807.239827,0.000000
5060.252449,0.000000
5313.265072,0.000000
5566.277694,0.000000
5819.290316,0.000000
6072.302939,0.000000
6325.315561,0.000000
6578.328184,0.000000
6831.340806,0.000000
7084.353429,0.000000
7337.366051,0.000000
7590.378674,0.000000
7843.391296,0.000000
8096.403919,0.000000
8349.416541,0.000000
8602.429163,0.000000
8855.441786,0.000000
9108.454408,0.000000
9361.467031,0.000000
9614.479653,0.000000
9867.492276,0.000000
10120.504898,0.000000
10373.517521,0.000000
10626.530143,0.000000
10879.542766,0.000000
11132.555388,0.000000
11385.568010,0.000000
11638.580633,0.000000
11891.593255,0.000000
12144.605878,0.000000
12397.618500,0.000000
12650.631123,0.000000
12903.643745,0.000000
13156.656368,0.000000
13409.668990,0.000000
13662.681613,0.000000
13915.694235,0.000000
14168.706857,0.000000
14421.719480,0.000000
14674.732102,0.000000
14927.744725,0.000000
