current_density_A_per_m2,voltage_V
0.000000,1.207731
222.257764,0.000000
444.515527,0.000000
666.773291,0.000000
889.031054,0.000000
1111.288818,0.000000
1333.546581,0.000000
1555.804345,0.000000
1778.062108,0.000000
2000.319872,0.000000
2222.577635,0.000000
2444.835399,0.000000
2667.093162,0.000000
2889.350926,0.000000
3111.608689,0.000000
3333.866453,0.000000
3556.124216,0.000000
3778.381980,0.000000
4000.639743,0.000000
4222.897507,0.000000
4445.155270,0.000000
4667.413034,0.000000
4889.670798,0.000000
5111.928561,0.000000
5334.186325,0.000000
5556.444088,0.000000
5778.701852,0.000000
6000.959615,0.000000
6223.217379,0.000000
6445.475142,0.000000
6667.732906,0.000000
6889.990669,0.000000
7112.248433,0.000000
7334.506196,0.000000
7556.763960,0.000000
7779.021723,0.000000
8001.279487,0.000000
8223.537250,0.000000
8445.795014,0.000000
8668.052777,0.000000
8890.310541,0.000000
9112.568305,0.000000
9334.826068,0.000000
9557.083832,0.000000
9779.341595,0.000000
10001.599359,0.000000
10223.857122,0.000000
10446.114886,0.000000
10668.372649,0.000000
10890.630413,0.000000
11112.888176,0.000000
11335.145940,0.000000
11557.403703,0.000000
11779.661467,0.000000
12001.919230,0.000000
12224.176994,0.000000
12446.434757,0.000000
12668.692521,0.000000
12890.950284,0.000000
13113.208048,0.000000
