current_density_A_per_m2,voltage_V
0.000000,1.205996
182.849285,0.000000
365.698571,0.000000
548.547856,0.000000
731.397142,0.000000
914.246427,0.000000
1097.095713,0.000000
1279.944998,0.000000
1462.794284,0.000000
1645.643569,0.000000
1828.492855,0.000000
2011.342140,0.000000
2194.191426,0.000000
2377.040711,0.000000
2559.889997,0.000000
2742.739282,0.000000
2925.588568,0.000000
3108.437853,0.000000
3291.287139,0.000000
3474.136424,0.000000
3656.985710,0.000000
3839.834995,0.000000
4022.684281,0.000000
4205.533566,0.000000
4388.382852,0.000000
4571.232137,0.000000
4754.081423,0.000000
4936.930708,0.000000
5119.779994,0.000000
5302.629279,0.000000
5485.478565,0.000000
5668.327850,0.000000
5851.177136,0.000000
6034.026421,0.000000
6216.875707,0.000000
6399.724992,0.000000
6582.574278,0.000000
6765.423563,0.000000
6948.272849,0.000000
7131.122134,0.000000
7313.971420,0.000000
7496.820705,0.000000
7679.669991,0.000000
7862.519276,0.000000
8045.368562,0.000000
8228.217847,0.000000
8411.067133,0.000000
8593.916418,0.000000
8776.765704,0.000000
8959.614989,0.000000
9142.464275,0.000000
9325.313560,0.000000
9508.162846,0.000000
9691.012131,0.000000
9873.861417,0.000000
10056.710702,0.000000
10239.559987,0.000000
10422.409273,0.000000
10605.258558,0.000000
10788.107844,0.000000
