current_density_A_per_cm2,voltage_V
0.010000,1.067042
0.022358,1.021381
0.034716,0.984035
0.047074,0.951287
0.059432,0.921251
0.071790,0.892778
0.084147,0.865040
0.096505,0.837323
0.108863,0.808893
0.121221,0.778821
0.133579,0.745705
0.145937,0.706951
0.158295,0.656347
0.170653,0.568965
0.183011,0.438433
0.195369,0.427198
0.207727,0.416290
0.220085,0.405674
0.232442,0.395322
0.244800,0.385207
0.257158,0.375308
0.269516,0.365607
0.281874,0.356086
0.294232,0.346731
0.306590,0.337530
0.318948,0.328471
0.331306,0.319544
0.343664,0.310739
0.356022,0.302049
0.368380,0.293467
0.380737,0.284984
0.393095,0.276596
0.405453,0.268297
0.417811,0.260081
0.430169,0.251944
0.442527,0.243882
0.454885,0.235891
0.467243,0.227967
0.479601,0.220106
0.491959,0.212307
0.504317,0.204565
0.516674,0.196878
0.529032,0.189244
0.541390,0.181660
0.553748,0.174124
0.566106,0.166634
0.578464,0.159188
0.590822,0.151784
0.603180,0.144421
0.615538,0.137097
