current_density_A_per_cm2,voltage_V
0.010000,1.043998
0.037076,0.956678
0.064151,0.888218
0.091227,0.821235
0.118302,0.739722
0.145378,0.532077
0.172453,0.447803
0.199529,0.425490
0.226604,0.404603
0.253680,0.384845
0.280755,0.366002
0.307831,0.347917
0.334906,0.330468
0.361982,0.313563
0.389057,0.297127
0.416133,0.281099
0.443208,0.265431
0.470284,0.250081
0.497359,0.235016
0.524435,0.220205
0.551510,0.205625
0.578586,0.191255
0.605662,0.177075
0.632737,0.163069
0.659813,0.149224
0.686888,0.135526
0.713964,0.121965
0.741039,0.108531
0.768115,0.095214
0.795190,0.082008
0.822266,0.068904
0.849341,0.055897
0.876417,0.050000
0.903492,0.050000
0.930568,0.050000
0.957643,0.050000
0.984719,0.050000
1.011794,0.050000
1.038870,0.050000
1.065945,0.050000
1.093021,0.050000
1.120096,0.050000
1.147172,0.050000
1.174247,0.050000
1.201323,0.050000
1.228399,0.050000
1.255474,0.050000
1.282550,0.050000
1.309625,0.050000
1.336701,0.050000
