current_density_A_per_m2,voltage_V
0.000000,1.209129
254.022869,0.000000
508.045738,0.000000
762.068607,0.000000
1016.091476,0.000000
1270.114345,0.000000
1524.137214,0.000000
1778.160083,0.000000
2032.182952,0.000000
2286.205821,0.000000
2540.228690,0.000000
2794.251559,0.000000
3048.274428,0.000000
3302.297297,0.000000
3556.320166,0.000000
3810.343035,0.000000
4064.365904,0.000000
4318.388773,0.000000
4572.411642,0.000000
4826.434511,0.000000
5080.457380,0.000000
5334.480249,0.000000
5588.503118,0.000000
5842.525987,0.000000
6096.548856,0.000000
6350.571725,0.000000
6604.594594,0.000000
6858.617463,0.000000
7112.640332,0.000000
7366.663201,0.000000
7620.686070,0.000000
7874.708939,0.000000
8128.731808,0.000000
8382.754677,0.000000
8636.777546,0.000000
8890.800415,0.000000
9144.823284,0.000000
9398.846153,0.000000
9652.869022,0.000000
9906.891891,0.000000
10160.914760,0.000000
10414.937629,0.000000
10668.960498,0.000000
10922.983367,0.000000
11177.006236,0.000000
11431.029105,0.000000
11685.051974,0.000000
11939.074843,0.000000
12193.097712,0.000000
12447.120581,0.000000
12701.143450,0.000000
12955.166319,0.000000
13209.189188,0.000000
13463.212057,0.000000
13717.234926,0.000000
13971.257795,0.000000
14225.280664,0.000000
14479.303533,0.000000
14733.326402,0.000000
14987.349271,0.000000
