current_density_A_per_m2,voltage_V
0.000000,1.209531
263.172827,0.000000
526.345655,0.000000
789.518482,0.000000
1052.691309,0.000000
1315.864136,0.000000
1579.036964,0.000000
1842.209791,0.000000
2105.382618,0.000000
2368.555446,0.000000
2631.728273,0.000000
2894.901100,0.000000
3158.073927,0.000000
3421.246755,0.000000
3684.419582,0.000000
3947.592409,0.000000
4210.765237,0.000000
4473.938064,0.000000
4737.110891,0.000000
5000.283718,0.000000
5263.456546,0.000000
5526.629373,0.000000
5789.802200,0.000000
6052.975028,0.000000
6316.147855,0.000000
6579.320682,0.000000
6842.493509,0.000000
7105.666337,0.000000
7368.839164,0.000000
7632.011991,0.000000
7895.184819,0.000000
8158.357646,0.000000
8421.530473,0.000000
8684.703300,0.000000
8947.876128,0.000000
9211.048955,0.000000
9474.221782,0.000000
9737.394610,0.000000
10000.567437,0.000000
10263.740264,0.000000
10526.913091,0.000000
10790.085919,0.000000
11053.258746,0.000000
11316.431573,0.000000
11579.604401,0.000000
11842.777228,0.000000
12105.950055,0.000000
12369.122882,0.000000
12632.295710,0.000000
12895.468537,0.000000
13158.641364,0.000000
13421.814192,0.000000
13684.987019,0.000000
13948.159846,0.000000
14211.332673,0.000000
14474.505501,0.000000
14737.678328,0.000000
15000.851155,0.000000
15264.023983,0.000000
15527.196810,0.000000
