current_density_A_per_m2,voltage_V
0.000000,1.208078
230.153576,0.000000
460.307153,0.000000
690.460729,0.000000
920.614306,0.000000
1150.767882,0.000000
1380.921459,0.000000
1611.075035,0.000000
1841.228612,0.000000
2071.382188,0.000000
2301.535764,0.000000
2531.689341,0.000000
2761.842917,0.000000
2991.996494,0.000000
3222.150070,0.000000
3452.303647,0.000000
3682.457223,0.000000
3912.610800,0.000000
4142.764376,0.000000
4372.917952,0.000000
4603.071529,0.000000
4833.225105,0.000000
5063.378682,0.000000
5293.532258,0.000000
5523.685835,0.000000
5753.839411,0.000000
5983.992988,0.000000
6214.146564,0.000000
6444.300141,0.000000
6674.453717,0.000000
6904.607293,0.000000
7134.760870,0.000000
7364.914446,0.000000
7595.068023,0.000000
7825.221599,0.000000
8055.375176,0.000000
8285.528752,0.000000
8515.682329,0.000000
8745.835905,0.000000
8975.989481,0.000000
9206.143058,0.000000
9436.296634,0.000000
9666.450211,0.000000
9896.603787,0.000000
10126.757364,0.000000
10356.910940,0.000000
10587.064517,0.000000
10817.218093,0.000000
11047.371669,0.000000
11277.525246,0.000000
11507.678822,0.000000
11737.832399,0.000000
11967.985975,0.000000
12198.139552,0.000000
12428.293128,0.000000
12658.446705,0.000000
12888.600281,0.000000
13118.753857,0.000000
13348.907434,0.000000
13579.061010,0.000000
