current_density_A_per_m2,voltage_V
0.000000,1.207739
222.438674,0.000000
444.877348,0.000000
667.316022,0.000000
889.754697,0.000000
1112.193371,0.000000
1334.632045,0.000000
1557.070719,0.000000
1779.509393,0.000000
2001.948067,0.000000
2224.386742,0.000000
2446.825416,0.000000
2669.264090,0.000000
2891.702764,0.000000
3114.141438,0.000000
3336.580112,0.000000
3559.018787,0.000000
3781.457461,0.000000
4003.896135,0.000000
4226.334809,0.000000
4448.773483,0.000000
4671.212157,0.000000
4893.650832,0.000000
5116.089506,0.000000
5338.528180,0.000000
5560.966854,0.000000
5783.405528,0.000000
6005.844202,0.000000
6228.282877,0.000000
6450.721551,0.000000
6673.160225,0.000000
6895.598899,0.000000
7118.037573,0.000000
7340.476247,0.000000
7562.914922,0.000000
7785.353596,0.000000
8007.792270,0.000000
8230.230944,0.000000
8452.669618,0.000000
8675.108292,0.000000
8897.546967,0.000000
9119.985641,0.000000
9342.424315,0.000000
9564.862989,0.000000
9787.301663,0.000000
10009.740337,0.000000
10232.179012,0.000000
10454.617686,0.000000
10677.056360,0.000000
10899.495034,0.000000
11121.933708,0.000000
11344.372382,0.000000
11566.811057,0.000000
11789.249731,0.000000
12011.688405,0.000000
12234.127079,0.000000
12456.565753,0.000000
12679.004427,0.000000
12901.443102,0.000000
13123.881776,0.000000
