current_density_A_per_m2,voltage_V
0.000000,1.209173
255.036495,0.000000
510.072990,0.000000
765.109486,0.000000
1020.145981,0.000000
1275.182476,0.000000
1530.218971,0.000000
1785.255466,0.000000
2040.291962,0.000000
2295.328457,0.000000
2550.364952,0.000000
2805.401447,0.000000
3060.437942,0.000000
3315.474438,0.000000
3570.510933,0.000000
3825.547428,0.000000
4080.583923,0.000000
4335.620418,0.000000
4590.656914,0.000000
4845.693409,0.000000
5100.729904,0.000000
5355.766399,0.000000
5610.802894,0.000000
5865.839390,0.000000
6120.875885,0.000000
6375.912380,0.000000
6630.948875,0.000000
6885.985370,0.000000
7141.021865,0.000000
7396.058361,0.000000
7651.094856,0.000000
7906.131351,0.000000
8161.167846,0.000000
8416.204341,0.000000
8671.240837,0.000000
8926.277332,0.000000
9181.313827,0.000000
9436.350322,0.000000
9691.386817,0.000000
9946.423313,0.000000
10201.459808,0.000000
10456.496303,0.000000
10711.532798,0.000000
10966.569293,0.000000
11221.605789,0.000000
11476.642284,0.000000
11731.678779,0.000000
11986.715274,0.000000
12241.751769,0.000000
12496.788265,0.000000
12751.824760,0.000000
13006.861255,0.000000
13261.897750,0.000000
13516.934245,0.000000
13771.970741,0.000000
14027.007236,0.000000
14282.043731,0.000000
14537.080226,0.000000
14792.116721,0.000000
15047.153217,0.000000
