current_density_A_per_m2,voltage_V
0.000000,1.205864
179.847400,0.000000
359.694799,0.000000
539.542199,0.000000
719.389598,0.000000
899.236998,0.000000
1079.084397,0.000000
1258.931797,0.000000
1438.779196,0.000000
1618.626596,0.000000
1798.473995,0.000000
1978.321395,0.000000
2158.168794,0.000000
2338.016194,0.000000
2517.863593,0.000000
2697.710993,0.000000
2877.558392,0.000000
3057.405792,0.000000
3237.253191,0.000000
3417.100591,0.000000
3596.947990,0.000000
3776.795390,0.000000
3956.642789,0.000000
4136.490189,0.000000
4316.337588,0.000000
4496.184988,0.000000
4676.032387,0.000000
4855.879787,0.000000
5035.727187,0.000000
5215.574586,0.000000
5395.421986,0.000000
5575.269385,0.000000
5755.116785,0.000000
5934.964184,0.000000
6114.811584,0.000000
6294.658983,0.000000
6474.506383,0.000000
6654.353782,0.000000
6834.201182,0.000000
7014.048581,0.000000
7193.895981,0.000000
7373.743380,0.000000
7553.590780,0.000000
7733.438179,0.000000
7913.285579,0.000000
8093.132978,0.000000
8272.980378,0.000000
8452.827777,0.000000
8632.675177,0.000000
8812.522576,0.000000
8992.369976,0.000000
9172.217375,0.000000
9352.064775,0.000000
9531.912174,0.000000
9711.759574,0.000000
9891.606974,0.000000
10071.454373,0.000000
10251.301773,0.000000
10431.149172,0.000000
10610.996572,0.000000
