current_density_A_per_m2,voltage_V
0.000000,1.209299
257.882933,0.000000
515.765866,0.000000
773.648799,0.000000
1031.531732,0.000000
1289.414665,0.000000
1547.297597,0.000000
1805.180530,0.000000
2063.063463,0.000000
2320.946396,0.000000
2578.829329,0.000000
2836.712262,0.000000
3094.595195,0.000000
3352.478128,0.000000
3610.361061,0.000000
3868.243994,0.000000
4126.126927,0.000000
4384.009860,0.000000
4641.892792,0.000000
4899.775725,0.000000
5157.658658,0.000000
5415.541591,0.000000
5673.424524,0.000000
5931.307457,0.000000
6189.190390,0.000000
6447.073323,0.000000
6704.956256,0.000000
6962.839189,0.000000
7220.722122,0.000000
7478.605055,0.000000
7736.487987,0.000000
7994.370920,0.000000
8252.253853,0.000000
8510.136786,0.000000
8768.019719,0.000000
9025.902652,0.000000
9283.785585,0.000000
9541.668518,0.000000
9799.551451,0.000000
10057.434384,0.000000
10315.317317,0.000000
10573.200250,0.000000
10831.083182,0.000000
11088.966115,0.000000
11346.849048,0.000000
11604.731981,0.000000
11862.614914,0.000000
12120.497847,0.000000
12378.380780,0.000000
12636.263713,0.000000
12894.146646,0.000000
13152.029579,0.000000
13409.912512,0.000000
13667.795445,0.000000
13925.678377,0.000000
14183.561310,0.000000
14441.444243,0.000000
14699.327176,0.000000
14957.210109,0.000000
15215.093042,0.000000
