current_density_A_per_cm2,voltage_V
0.010000,1.037564
0.026034,0.974675
0.042067,0.920379
0.058101,0.866409
0.074134,0.804110
0.090168,0.707046
0.106201,0.502684
0.122235,0.485040
0.138268,0.468623
0.154302,0.453196
0.170335,0.438585
0.186369,0.424657
0.202402,0.411310
0.218436,0.398463
0.234470,0.386051
0.250503,0.374020
0.266537,0.362327
0.282570,0.350936
0.298604,0.339814
0.314637,0.328935
0.330671,0.318277
0.346704,0.307820
0.362738,0.297547
0.378771,0.287442
0.394805,0.277492
0.410838,0.267685
0.426872,0.258012
0.442906,0.248463
0.458939,0.239028
0.474973,0.229701
0.491006,0.220475
0.507040,0.211343
0.523073,0.202301
0.539107,0.193342
0.555140,0.184461
0.571174,0.175656
0.587207,0.166921
0.603241,0.158253
0.619274,0.149649
0.635308,0.141105
0.651342,0.132618
0.667375,0.124186
0.683409,0.115806
0.699442,0.107477
0.715476,0.099195
0.731509,0.090958
0.747543,0.082765
0.763576,0.074614
0.779610,0.066504
0.795643,0.058432
