current_density_A_per_m2,voltage_V
0.000000,1.206004
183.038391,0.000000
366.076782,0.000000
549.115173,0.000000
732.153565,0.000000
915.191956,0.000000
1098.230347,0.000000
1281.268738,0.000000
1464.307129,0.000000
1647.345520,0.000000
1830.383911,0.000000
2013.422303,0.000000
2196.460694,0.000000
2379.499085,0.000000
2562.537476,0.000000
2745.575867,0.000000
2928.614258,0.000000
3111.652649,0.000000
3294.691041,0.000000
3477.729432,0.000000
3660.767823,0.000000
3843.806214,0.000000
4026.844605,0.000000
4209.882996,0.000000
4392.921387,0.000000
4575.959779,0.000000
4758.998170,0.000000
4942.036561,0.000000
5125.074952,0.000000
5308.113343,0.000000
5491.151734,0.000000
5674.190125,0.000000
5857.228517,0.000000
6040.266908,0.000000
6223.305299,0.000000
6406.343690,0.000000
6589.382081,0.000000
6772.420472,0.000000
6955.458864,0.000000
7138.497255,0.000000
7321.535646,0.000000
7504.574037,0.000000
7687.612428,0.000000
7870.650819,0.000000
8053.689210,0.000000
8236.727602,0.000000
8419.765993,0.000000
8602.804384,0.000000
8785.842775,0.000000
8968.881166,0.000000
9151.919557,0.000000
9334.957948,0.000000
9517.996340,0.000000
9701.034731,0.000000
9884.073122,0.000000
10067.111513,0.000000
10250.149904,0.000000
10433.188295,0.000000
10616.226686,0.000000
10799.265078,0.000000
