current_density_A_per_m2,voltage_V
0.000000,1.210365
282.123903,0.000000
564.247806,0.000000
846.371708,0.000000
1128.495611,0.000000
1410.619514,0.000000
1692.743417,0.000000
1974.867320,0.000000
2256.991222,0.000000
2539.115125,0.000000
2821.239028,0.000000
3103.362931,0.000000
3385.486834,0.000000
3667.610736,0.000000
3949.734639,0.000000
4231.858542,0.000000
4513.982445,0.000000
4796.106347,0.000000
5078.230250,0.000000
5360.354153,0.000000
5642.478056,0.000000
5924.601959,0.000000
6206.725861,0.000000
6488.849764,0.000000
6770.973667,0.000000
7053.097570,0.000000
7335.221473,0.000000
7617.345375,0.000000
7899.469278,0.000000
8181.593181,0.000000
8463.717084,0.000000
8745.840987,0.000000
9027.964889,0.000000
9310.088792,0.000000
9592.212695,0.000000
9874.336598,0.000000
10156.460501,0.000000
10438.584403,0.000000
10720.708306,0.000000
11002.832209,0.000000
11284.956112,0.000000
11567.080015,0.000000
11849.203917,0.000000
12131.327820,0.000000
12413.451723,0.000000
12695.575626,0.000000
12977.699529,0.000000
13259.823431,0.000000
13541.947334,0.000000
13824.071237,0.000000
14106.195140,0.000000
14388.319042,0.000000
14670.442945,0.000000
14952.566848,0.000000
15234.690751,0.000000
15516.814654,0.000000
15798.938556,0.000000
16081.062459,0.000000
16363.186362,0.000000
16645.310265,0.000000
