current_density_A_per_m2,voltage_V
0.000000,1.205532
172.314234,0.000000
344.628468,0.000000
516.942702,0.000000
689.256936,0.000000
861.571170,0.000000
1033.885404,0.000000
1206.199637,0.000000
1378.513871,0.000000
1550.828105,0.000000
1723.142339,0.000000
1895.456573,0.000000
2067.770807,0.000000
2240.085041,0.000000
2412.399275,0.000000
2584.713509,0.000000
2757.027743,0.000000
2929.341977,0.000000
3101.656211,0.000000
3273.970444,0.000000
3446.284678,0.000000
3618.598912,0.000000
3790.913146,0.000000
3963.227380,0.000000
4135.541614,0.000000
4307.855848,0.000000
4480.170082,0.000000
4652.484316,0.000000
4824.798550,0.000000
4997.112784,0.000000
5169.427018,0.000000
5341.741251,0.000000
5514.055485,0.000000
5686.369719,0.000000
5858.683953,0.000000
6030.998187,0.000000
6203.312421,0.000000
6375.626655,0.000000
6547.940889,0.000000
6720.255123,0.000000
6892.569357,0.000000
7064.883591,0.000000
7237.197825,0.000000
7409.512058,0.000000
7581.826292,0.000000
7754.140526,0.000000
7926.454760,0.000000
8098.768994,0.000000
8271.083228,0.000000
8443.397462,0.000000
8615.711696,0.000000
8788.025930,0.000000
8960.340164,0.000000
9132.654398,0.000000
9304.968632,0.000000
9477.282865,0.000000
9649.597099,0.000000
9821.911333,0.000000
9994.225567,0.000000
10166.539801,0.000000
