current_density_A_per_m2,voltage_V
0.000000,1.210290
280.417426,0.000000
560.834852,0.000000
841.252279,0.000000
1121.669705,0.000000
1402.087131,0.000000
1682.504557,0.000000
1962.921983,0.000000
2243.339409,0.000000
2523.756836,0.000000
2804.174262,0.000000
3084.591688,0.000000
3365.009114,0.000000
3645.426540,0.000000
3925.843966,0.000000
4206.261393,0.000000
4486.678819,0.000000
4767.096245,0.000000
5047.513671,0.000000
5327.931097,0.000000
5608.348524,0.000000
5888.765950,0.000000
6169.183376,0.000000
6449.600802,0.000000
6730.018228,0.000000
7010.435654,0.000000
7290.853081,0.000000
7571.270507,0.000000
7851.687933,0.000000
8132.105359,0.000000
8412.522785,0.000000
8692.940211,0.000000
8973.357638,0.000000
9253.775064,0.000000
9534.192490,0.000000
9814.609916,0.000000
10095.027342,0.000000
10375.444769,0.000000
10655.862195,0.000000
10936.279621,0.000000
11216.697047,0.000000
11497.114473,0.000000
11777.531899,0.000000
12057.949326,0.000000
12338.366752,0.000000
12618.784178,0.000000
12899.201604,0.000000
13179.619030,0.000000
13460.036457,0.000000
13740.453883,0.000000
14020.871309,0.000000
14301.288735,0.000000
14581.706161,0.000000
14862.123587,0.000000
15142.541014,0.000000
15422.958440,0.000000
15703.375866,0.000000
15983.793292,0.000000
16264.210718,0.000000
16544.628144,0.000000
