current_density_A_per_m2,voltage_V
0.000000,1.207636
220.103467,0.000000
440.206934,0.000000
660.310401,0.000000
880.413868,0.000000
1100.517335,0.000000
1320.620802,0.000000
1540.724269,0.000000
1760.827736,0.000000
1980.931203,0.000000
2201.034670,0.000000
2421.138137,0.000000
2641.241604,0.000000
2861.345071,0.000000
3081.448538,0.000000
3301.552005,0.000000
3521.655472,0.000000
3741.758939,0.000000
3961.862406,0.000000
4181.965873,0.000000
4402.069340,0.000000
4622.172807,0.000000
4842.276274,0.000000
5062.379741,0.000000
5282.483208,0.000000
5502.586675,0.000000
5722.690142,0.000000
5942.793609,0.000000
6162.897076,0.000000
6383.000543,0.000000
6603.104010,0.000000
6823.207477,0.000000
7043.310944,0.000000
7263.414411,0.000000
7483.517878,0.000000
7703.621345,0.000000
7923.724812,0.000000
8143.828279,0.000000
8363.931746,0.000000
8584.035213,0.000000
8804.138680,0.000000
9024.242147,0.000000
9244.345614,0.000000
9464.449081,0.000000
9684.552548,0.000000
9904.656015,0.000000
10124.759481,0.000000
10344.862948,0.000000
10564.966415,0.000000
10785.069882,0.000000
11005.173349,0.000000
11225.276816,0.000000
11445.380283,0.000000
11665.483750,0.000000
11885.587217,0.000000
12105.690684,0.000000
12325.794151,0.000000
12545.897618,0.000000
12766.001085,0.000000
12986.104552,0.000000
