current_density_A_per_m2,voltage_V
0.000000,1.209436
261.014468,0.000000
522.028937,0.000000
783.043405,0.000000
1044.057874,0.000000
1305.072342,0.000000
1566.086811,0.000000
1827.101279,0.000000
2088.115747,0.000000
2349.130216,0.000000
2610.144684,0.000000
2871.159153,0.000000
3132.173621,0.000000
3393.188089,0.000000
3654.202558,0.000000
3915.217026,0.000000
4176.231495,0.000000
4437.245963,0.000000
4698.260432,0.000000
4959.274900,0.000000
5220.289368,0.000000
5481.303837,0.000000
5742.318305,0.000000
6003.332774,0.000000
6264.347242,0.000000
6525.361711,0.000000
6786.376179,0.000000
7047.390647,0.000000
7308.405116,0.000000
7569.419584,0.000000
7830.434053,0.000000
8091.448521,0.000000
8352.462990,0.000000
8613.477458,0.000000
8874.491926,0.000000
9135.506395,0.000000
9396.520863,0.000000
9657.535332,0.000000
9918.549800,0.000000
10179.564268,0.000000
10440.578737,0.000000
10701.593205,0.000000
10962.607674,0.000000
11223.622142,0.000000
11484.636611,0.000000
11745.651079,0.000000
12006.665547,0.000000
12267.680016,0.000000
12528.694484,0.000000
12789.708953,0.000000
13050.723421,0.000000
13311.737890,0.000000
13572.752358,0.000000
13833.766826,0.000000
14094.781295,0.000000
14355.795763,0.000000
14616.810232,0.000000
14877.824700,0.000000
15138.839168,0.000000
15399.853637,0.000000
