current_density_A_per_m2,voltage_V
0.000000,1.206235
188.276699,0.000000
376.553399,0.000000
564.830098,0.000000
753.106798,0.000000
941.383497,0.000000
1129.660196,0.000000
1317.936896,0.000000
1506.213595,0.000000
1694.490295,0.000000
1882.766994,0.000000
2071.043693,0.000000
2259.320393,0.000000
2447.597092,0.000000
2635.873792,0.000000
2824.150491,0.000000
3012.427191,0.000000
3200.703890,0.000000
3388.980589,0.000000
3577.257289,0.000000
3765.533988,0.000000
3953.810688,0.000000
4142.087387,0.000000
4330.364086,0.000000
4518.640786,0.000000
4706.917485,0.000000
4895.194185,0.000000
5083.470884,0.000000
5271.747583,0.000000
5460.024283,0.000000
5648.300982,0.000000
5836.577682,0.000000
6024.854381,0.000000
6213.131080,0.000000
6401.407780,0.000000
6589.684479,0.000000
6777.961179,0.000000
6966.237878,0.000000
7154.514578,0.000000
7342.791277,0.000000
7531.067976,0.000000
7719.344676,0.000000
7907.621375,0.000000
8095.898075,0.000000
8284.174774,0.000000
8472.451473,0.000000
8660.728173,0.000000
8849.004872,0.000000
9037.281572,0.000000
9225.558271,0.000000
9413.834970,0.000000
9602.111670,0.000000
9790.388369,0.000000
9978.665069,0.000000
10166.941768,0.000000
10355.218467,0.000000
10543.495167,0.000000
10731.771866,0.000000
10920.048566,0.000000
11108.325265,0.000000
