current_density_A_per_m2,voltage_V
0.000000,1.210311
280.887800,0.000000
561.775601,0.000000
842.663401,0.000000
1123.551201,0.000000
1404.439001,0.000000
1685.326802,0.000000
1966.214602,0.000000
2247.102402,0.000000
2527.990202,0.000000
2808.878003,0.000000
3089.765803,0.000000
3370.653603,0.000000
3651.541403,0.000000
3932.429204,0.000000
4213.317004,0.000000
4494.204804,0.000000
4775.092604,0.000000
5055.980405,0.000000
5336.868205,0.000000
5617.756005,0.000000
5898.643805,0.000000
6179.531606,0.000000
6460.419406,0.000000
6741.307206,0.000000
7022.195006,0.000000
7303.082807,0.000000
7583.970607,0.000000
7864.858407,0.000000
8145.746207,0.000000
8426.634008,0.000000
8707.521808,0.000000
8988.409608,0.000000
9269.297408,0.000000
9550.185209,0.000000
9831.073009,0.000000
10111.960809,0.000000
10392.848609,0.000000
10673.736410,0.000000
10954.624210,0.000000
11235.512010,0.000000
11516.399810,0.000000
11797.287611,0.000000
12078.175411,0.000000
12359.063211,0.000000
12639.951011,0.000000
12920.838812,0.000000
13201.726612,0.000000
13482.614412,0.000000
13763.502212,0.000000
14044.390013,0.000000
14325.277813,0.000000
14606.165613,0.000000
14887.053413,0.000000
15167.941214,0.000000
15448.829014,0.000000
15729.716814,0.000000
16010.604614,0.000000
16291.492415,0.000000
16572.380215,0.000000
